time,trace
45.228,11.855753643094324
45.23,19.677702980175695
45.232,14.863687240077745
45.234,11.352705638888597
45.236,13.58675729536283
45.238,20.34884095096634
45.24,7.174955337148276
45.242,11.129099506105042
45.244,9.416272588820991
45.246,6.770473660968072
45.248,10.094701844568018
45.25,9.636956498805187
45.252,-2.240762660840403
45.254,-1.2674558641324651
45.256,-0.7991232461952009
45.258,0.6952353369148021
45.26,-0.003379955651340083
45.262,-5.920968910934167
45.264,-9.532531045875864
45.266,-6.5660657459287535
45.268,-8.918572440018902
45.27,-9.387050544816294
45.272,-11.111499513165143
45.274,-9.854918930266706
45.276,-12.523308454735908
45.278,-9.873667840393086
45.28,-10.257997025624348
45.282,-6.5152961389473205
45.284,-17.92656539136175
45.286,-13.836804867110857
45.288,-12.552014538249608
45.29,-12.760194296105688
45.292,-16.444344051563043
45.294,-17.920463701942566
45.296,-18.672553267021737
45.298,-16.278612664538823
45.3,-19.652641710552565
45.302,-14.443640382096056
45.304,-15.257608651919753
45.306,-12.43754656451867
45.308,-18.1074540161696
45.31,-13.319330746778153
45.312,-13.50217664415214
45.314,-17.839991835712524
45.316,-18.069776398104125
45.318,-4.910530508017363
45.32,-3.8582546802184368
45.322,1.316050624916553
45.324,2.46138484992181
45.326,5.944747216800618
45.328,4.141136820623654
45.33,9.239552810423987
45.332,5.958994414968721
45.334,10.600460714414009
45.336,12.342950802411885
45.338,6.444463950453585
45.34,3.569999167045715
45.342,9.069555356058032
45.344,8.682131598043899
45.346,14.51872682847209
45.348,17.907339996552718
45.35,16.254970214955357
45.352,9.813616443979129
45.354,18.595277283373292
45.356,13.695951200708638
45.358,13.705636990406482
45.36,16.839333973355068
45.362,20.48704170971983
45.364,24.867759812300793
45.366,20.6494878408833
45.368,19.355225402475448
45.37,17.5899721896138
45.372,9.359727938343436
45.374,14.504492300013396
45.376,8.039264960972307
45.378,13.65404563297854
45.38,19.783834259729502
45.382,10.397630906784375
45.384,20.47043531484842
45.386,7.824247478512508
45.388,11.675067697016758
45.39,13.28289639694324
45.392,14.906734178388998
45.394,8.947581651248402
45.396,16.244439498366074
45.398,12.415308486062397
45.4,-9.093810504575607
45.402,-6.764916311699004
45.404,-5.281007748697732
45.406,-5.772083692410174
45.408,-8.840142989718679
45.41,-15.828184425917708
45.412,-10.601206671127759
45.414,-7.285208442992417
45.416,-5.680188657534256
45.418,-7.606146332897779
45.42,-9.413080366378228
45.422,-3.5739897406466064
45.424,-9.985873579463156
45.426,-13.922730751702925
45.428,-10.441560151192558
45.43,-6.088360815267812
45.432,-13.42413184177676
45.434,-11.403872341183405
45.436,-2.0325813995400317
45.438,2.434741984871234
45.44,8.57809901636973
45.442,15.304490961496896
45.444,12.632919002714821
45.446,16.49638415312703
45.448,14.002887347471827
45.45,17.033429445550023
45.452,9.862010985086105
45.454,14.12263201272696
45.456,7.454292226529663
45.458,11.370990937683189
45.46,10.158727252602453
45.462,17.982500400351352
45.464,16.599309534490427
45.466,14.35315377021275
45.468,12.253032076576176
45.47,15.90094331140926
45.472,18.925886346760002
45.474,17.817860017563397
45.476,10.55986330995129
45.478,10.474894976330823
45.48,19.78995359247321
45.482,14.043037792003922
45.484,15.820146279484025
45.486,10.394277842934592
45.488,22.865431221888088
45.49,19.281605045587842
45.492,11.3977977774877
45.494,18.266007952736192
45.496,18.714234314289616
45.498,5.698475455302244
45.5,11.499729610664367
45.502,15.633995027145339
45.504,16.003270105219958
45.506,12.641553251138227
45.508,17.465842984058472
45.51,17.121137852041638
45.512,20.785436304824273
45.514,17.93773687002691
45.516,16.157038207638344
45.518,14.60733909215105
45.52,15.22763815566497
45.522,14.035933895860946
45.524,9.060224659211777
45.526,-3.7314913259286264
45.528,-7.15521575891254
45.53,-7.906950187339259
45.532,-11.113696225093982
45.534,-5.063455721382777
45.536,-16.80523045948492
45.538,-8.34302238452333
45.54,-11.642833505385074
45.542,-11.768665296965438
45.544,-16.926518839827448
45.546,-20.419394867517084
45.548,-11.621293444630783
45.55,-4.006214443085103
45.552,-11.747157677187019
45.554,-19.285122672018915
45.556,-16.1221088556213
45.558,-19.23211562678573
45.56,-17.560142393032223
45.562,-21.221188542974247
45.564,-12.314253500214537
45.566,-12.138336774784594
45.568,-11.10943785033248
45.57,-16.321556011738128
45.572,-20.95969032080925
45.574,-24.81183999553858
45.576,-14.37100431143934
45.578,-19.23818244775957
45.58,-20.6123734566091
45.582,-22.585576316571764
45.584,-16.54179016840712
45.586,-8.82501411652547
45.588,-12.337247288913709
45.59,-19.550488725229155
45.592,-14.861737192691976
45.594,-13.417991434842357
45.596,-3.313250361418092
45.598,9.327487126799038
45.6,6.908222085553067
45.602,6.194955217898926
45.604,-8.067312910615815
45.606,2.7964182862165288
45.608,2.8341493640812168
45.61,8.584880795039492
45.612,12.961612824485602
45.614,-4.009654231885683
45.616,5.585079865676899
45.618,5.398814912462477
45.62,7.336550579348579
45.622,9.622286597434957
45.624,7.161022965720548
45.626,12.09275978772634
45.628,12.00549700351899
45.63,6.03223456599876
45.632,10.815972511898757
45.634,11.469710706858269
45.636,17.20644880238615
45.638,18.397186330214414
45.64,8.404922856824065
45.642,12.430657901773682
45.644,16.689390896636652
45.646,18.02012117037273
45.648,18.94384802755858
45.65,16.720571065982934
45.652,14.984289950049074
45.654,16.94100444022845
45.656,21.167714406196552
45.658,19.213419642474612
45.66,15.593120020688055
45.662,11.383815380046403
45.664,10.32750574523185
45.666,19.402191233642473
45.668,5.65087172877201
45.67,-10.077453046451922
45.672,-9.684783338383767
45.674,-6.967118788672568
45.676,-15.236458613729525
45.678,-11.774801985365023
45.68,-6.091148152304843
45.682,-17.08749651697855
45.684,-15.157846414968319
45.686,-7.715197071082571
45.688,-15.913547899115805
45.69,-10.441898850166702
45.692,-8.02925017626594
45.694,-21.018602107591626
45.696,-14.352954858241404
45.698,-16.388308806271265
45.7,-14.621664359882548
45.702,-23.71502173407891
45.704,-19.623381289449398
45.706,-18.223743332526094
45.708,-20.06210784758187
45.71,-12.059474983039955
45.712,-10.276845079522559
45.714,-26.20721844550085
45.716,-10.31459569846988
45.718,-16.230977725168927
45.72,-21.43136551969369
45.722,-18.85876027977671
45.724,-20.184163363222876
45.726,-15.7755762525154
45.728,-20.46800041581149
45.73,-29.02643710994876
45.732,-22.258887659395736
45.734,-16.95035374422768
45.736,-27.17283681303528
45.738,-15.574338177603007
45.74,-31.956859509343747
45.742,-24.5994024675162
45.744,-26.865968605334256
45.746,-18.729559549240193
45.748,-17.114177068669587
45.75,-4.403822722321017
45.752,9.473502082747661
45.754,4.197795791584426
45.756,8.010056754622902
45.758,8.132283303080822
45.76,-0.9755261560402495
45.762,2.2026267806964057
45.764,4.278740528807212
45.766,7.539813594372767
45.768,5.099844240650903
45.77,4.6708307569296075
45.772,9.04477152769136
45.774,13.730664569135179
45.776,9.265508084127418
45.778,7.402300707001732
45.78,9.583041087429322
45.782,13.487727867743697
45.784,13.851359708237414
45.786,8.736934886691852
45.788,13.400451750266438
45.79,11.670908957798417
45.792,14.524304971609144
45.794,14.303638156656294
45.796,13.731906974465264
45.798,10.030109812447968
45.8,20.271245121367954
45.802,14.976311281702746
45.804,16.624306460703316
45.806,19.132229043360788
45.808,17.515077712574982
45.81,23.472851429645534
45.812,15.053549375254217
45.814,12.783170762203646
45.816,10.519714844773581
45.818,17.80218110766745
45.82,18.025569286207446
45.822,16.148879065071473
45.824,16.252109985490385
45.826,18.955261370309074
45.828,20.1393325316399
45.83,17.91632299108864
45.832,14.493232258980715
45.834,17.41705983843929
45.836,19.696805520283437
45.838,18.813469153809645
45.84,10.459050324993324
45.842,5.7265485460953265
45.844,12.029963403259249
45.846,12.05029456238799
45.848,15.010541767731617
45.85,17.32770519056843
45.852,16.09878516696735
45.854,17.166781728511072
45.856,11.444694765869798
45.858,-1.5484756019131396
45.86,15.693271147434196
45.862,18.10993562740719
45.864,10.625518792359248
45.866,14.766021887136354
45.868,14.761446049197172
45.87,16.057792435733592
45.872,20.556062248036596
45.874,15.521256726459463
45.876,20.544377083529028
45.878,18.862424753992194
45.88,2.1154010104507464
45.882,-3.1516931164767357
45.884,-6.836856292193232
45.886,-6.5060871208262085
45.888,-7.207384436498732
45.89,-6.049746940508989
45.892,-2.1401730557044694
45.894,-17.345661382107398
45.896,-12.059210645078242
45.898,-17.738819533533412
45.9,-18.419486729833412
45.902,-18.83821089476833
45.904,-11.374990671253702
45.906,-9.410824666585391
45.908,-13.818711411135666
45.91,-21.176649495713743
45.912,-16.63263752529315
45.914,-17.691673950740196
45.916,-19.95375712256871
45.918,-20.57988543434634
45.92,-24.31905739834866
45.922,-18.945271352065955
45.924,-13.674525520594603
45.926,-17.152818410934643
45.928,-27.575148674785957
45.93,-21.3345151145411
45.932,-15.351916846076278
45.934,-24.000353047820717
45.936,-19.533823169781922
45.938,-20.298326692600153
45.94,-25.930862927881524
45.942,-21.711431286613355
45.944,-24.14003123042391
45.946,-32.17466230963648
45.948,-16.854324072808193
45.95,-24.79101629912257
45.952,-19.58173896846304
45.954,-26.798491880787854
45.956,-23.720274684647872
45.958,-22.190087091895208
45.96,-22.360928972351093
45.962,-26.667800231733644
45.964,-24.128700301949706
45.966,-16.984628154421927
45.968,-32.527582791329685
45.97,-25.571563418885336
45.972,-25.549569082499353
45.974,-22.850598210740344
45.976,-24.292649286308286
45.978,-27.274721151565288
45.98,-24.492812661177485
45.982,-29.255922580990084
45.984,-30.189049508763468
45.986,-28.383192095476737
45.988,-36.58854908462156
45.99,-23.601519132620346
45.992,-29.908700739505505
45.994,-25.701892170735192
45.996,-25.08309171705754
45.998,-34.41279776032909
46.0,-20.35350859792658
46.002,-25.193722555982546
46.004,-22.176938053301523
46.006,-27.104153568042396
46.008,-26.067367449217905
46.01,-23.013578278933487
46.012,-27.401784581207753
46.014,-30.310984604722787
46.016,-24.166176559366434
46.018,-21.899358795815928
46.02,-33.06253002601963
46.022,-23.229688874456006
46.024,-19.94583367311544
46.026,-25.606962517338484
46.028,-22.506073623926927
46.03,-15.690165318167132
46.032,-9.731235719872622
46.034,-8.436282931246982
46.036,-6.507305359377227
46.038,-1.5183013083095247
46.04,-1.9112688119180739
46.042,8.95579397040379
46.044,3.0128886353749884
46.046,5.95101656270921
46.048,0.5461788444391296
46.05,3.7283762557496978
46.052,7.014609365502167
46.054,8.134878717981433
46.056,7.794185163251733
46.058,7.493529722730937
46.06,7.815913257208841
46.062,9.334336673984414
46.064,11.720800847497344
46.066,16.032306479753874
46.068,9.471854275258071
46.07,9.56344484199165
46.072,7.5380788308107896
46.074,9.02575683286424
46.076,6.399479542545109
46.078,13.663247751648566
46.08,13.410061925362044
46.082,10.369922399097149
46.084,13.204829691807156
46.086,14.224784170402017
46.088,7.153785866835534
46.09,4.8538345731367585
46.092,13.27892976153138
46.094,7.950070669160482
46.096,16.304256390233036
46.098,14.249486078224066
46.1,19.23875907988437
46.102,10.814074838115257
46.104,10.799432608120014
46.106,10.364831780999864
46.108,13.82127184507205
46.11,10.947752030190603
46.112,14.285271361113892
46.114,8.171828829532608
46.116,13.58742335924449
46.118,12.06205358568149
46.12,8.049718114571448
46.122,12.176415777512481
46.124,11.256145467414548
46.126,10.753906134464831
46.128,11.317696641660149
46.13,15.813515538436477
46.132,10.12336133964741
46.134,17.72123245422944
46.136,23.524127362995998
46.138,11.470044831927094
46.14,18.940983691049293
46.142,10.32994265780048
46.144,6.734920373569022
46.146,11.194915533526697
46.148,9.751926683528033
46.15,5.511952293976595
46.152,10.00099080393706
46.154,10.763040801303795
46.156,-4.920898929824965
46.158,-11.34482969116792
46.16,-4.8257529269120845
46.162,-0.2806701414325872
46.164,-0.1095826995060456
46.166,-2.0724915851309547
46.168,-7.259397485434274
46.17,-9.109301158598988
46.172,-14.462203264260204
46.174,-15.016104506047828
46.176,-12.525005597624162
46.178,-8.549906973498917
46.18,-6.109808963139589
46.182,-14.117711770764046
46.184,-8.642615504099549
46.186,-10.303520189801635
46.188,-9.660425538722176
46.19,-11.940331409581443
46.192,-12.173237975320536
46.194,-0.058145363118590865
46.196,-12.391053524351332
46.198,-13.024962431964003
46.2,-26.312872313520383
46.202,0.7362166249356115
46.204,-2.719696144318501
46.206,5.705388991631491
46.208,5.653471957569149
46.21,6.375552458264174
46.212,4.065630363821914
46.214,9.154705597431082
46.216,12.673777942173274
46.218,12.224847262734876
46.22,18.098913592090227
46.222,13.077976874911936
46.224,6.534036997310469
46.226,9.738094221514224
46.228,5.500149295621949
46.23,8.092203003256703
46.232,11.653256051119143
46.234,22.807309152014138
46.236,7.1673629986094305
46.238,7.89041835584726
46.24,5.547476277410585
46.242,10.933537716443215
46.244,11.442603283673684
46.246,14.939673628353514
46.248,8.907749302295038
46.25,18.41383070475052
46.252,4.971917907318353
46.254,4.038010518875005
46.256,9.839107880031335
46.258,6.410209343623993
46.26,-0.16568571332050652
46.262,1.2484219358954185
46.264,8.813531463040285
46.266,-0.7663582353310758
46.268,6.828751517344365
46.27,7.244859519510992
46.272,8.883964594093996
46.274,14.204065650198338
46.276,10.161161648385814
46.278,19.842251494457702
46.28,13.402334056623786
46.282,14.98640818306868
46.284,17.480472812215645
46.286,16.98952688864476
46.288,14.68656913584817
46.29,11.468598158915846
46.292,18.06361260986853
46.294,11.463611015028693
46.296,19.79759182918808
46.298,17.944553558399594
46.3,14.509494841249776
46.302,19.080414349365903
46.304,12.968310755672164
46.306,13.207182881960644
46.308,16.917029615883276
46.31,21.74884984712597
46.312,14.609642568385215
46.314,21.45340695909603
46.316,14.090142228007199
46.318,14.64884769581171
46.32,18.026522992069648
46.322,18.847168073457134
46.324,20.89778308155563
46.326,21.46836838472007
46.328,17.117924548406222
46.33,18.010452170088342
46.332,13.579952012578357
46.334,5.893424943550837
46.336,16.0438718272903
46.338,8.723293565758599
46.34,12.089691083512385
46.342,20.391065164685507
46.344,10.257416677393497
46.346,12.805746647171414
46.348,16.28105609308109
46.35,15.560346383429657
46.352,11.945618884965565
46.354,2.9748746467219824
46.356,-5.669885297385093
46.358,-8.493659949584199
46.36,-5.295448249433996
46.362,-5.29224885683433
46.364,-12.798060260713484
46.366,-5.289880948285749
46.368,-13.664709478702228
46.37,-12.04254441937653
46.372,-16.933384266728712
46.374,-8.227227609859415
46.376,-15.120072943925802
46.378,-10.768918845180028
46.38,-8.452763998565274
46.382,-16.166606715595606
46.384,-16.32444553570253
46.386,-16.18327904608707
46.388,-14.417105831903257
46.39,-9.412924699759742
46.392,-8.49373427738238
46.394,-14.140533057819027
46.396,-15.98231960096862
46.398,-20.95009242870607
46.4,-18.70084983546937
46.402,-15.695590532371579
46.404,-19.42531384109871
46.406,-21.486019035676723
46.408,-21.821705371010044
46.41,-22.644372482681955
46.412,-24.680020272949562
46.414,-17.802648511194533
46.416,-22.917256560772593
46.418,-16.434843583814384
46.42,-18.22540880119287
46.422,-26.26095160704875
46.424,-14.270471358712957
46.426,-18.463967692102045
46.428,-19.911440842309638
46.43,-16.60189130468667
46.432,-16.63531950666206
46.434,-13.729725990564724
46.436,-22.621111474343856
46.438,-20.528476530745802
46.44,-18.05882140928324
46.442,-15.983146107796767
46.444,-7.9914506951703075
46.446,0.8952648753515433
46.448,0.9170008789140098
46.45,0.3977574713007215
46.452,1.1435346066649181
46.454,6.113332330944683
46.456,7.018150662832674
46.458,4.249989350630294
46.46,13.371848061293495
46.462,8.824726489179191
46.464,16.21362440606836
46.466,8.768541726826793
46.468,13.42247838091632
46.47,9.239434309526843
46.472,11.262409390681018
46.474,10.204403510335396
46.476,10.28741668477916
46.478,13.148448830040568
46.48,9.145499623637509
46.482,12.17056883021582
46.484,15.229656247073255
