time,trace
284.174,24.734204613396113
284.176,24.950465542297167
284.178,25.261758702683935
284.18,23.4030838201151
284.182,26.29844071322509
284.184,23.73582914443066
284.186,23.779248824454474
284.188,21.37869951198249
284.19,15.997181128840815
284.192,16.477693784311782
284.194,3.329237723059311
284.196,-6.897186624335095
284.198,-22.2235784221807
284.2,-21.47893619541521
284.202,-19.41425845503789
284.204,-22.399543919258093
284.206,-28.024791274122812
284.208,-21.58999915988803
284.21,-29.37516617499249
284.212,-21.470290800225644
284.214,-32.53537147174515
284.216,-24.780406679675764
284.218,-22.39539470819517
284.22,-27.45033372515049
284.222,-32.6152219376477
284.224,-28.65005779489855
284.226,-24.794840072940435
284.228,-26.729567711366926
284.23,-32.11423971217985
284.232,-29.718854749996456
284.234,-30.643411206551573
284.236,-28.647907274089437
284.238,-26.002341004714037
284.24,-30.926710568618333
284.242,-33.001014655392666
284.244,-22.3452524092761
284.246,-22.75942253817967
284.248,-7.694523115990005
284.25,1.157447757906386
284.252,13.812491609995927
284.254,20.837609804975674
284.256,23.02980378110306
284.258,25.59407505942486
284.26,30.95242474384453
284.262,27.165853439726973
284.264,26.88036129519379
284.266,24.865948060117066
284.268,24.115613543810532
284.27,20.68535752723111
284.272,25.754179612538593
284.274,23.68807916003366
284.276,16.698055481059985
284.278,22.20410799489468
284.28,23.17223610358551
284.282,27.064439269901655
284.284,22.688717186156317
284.286,21.27306981898355
284.288,24.52149703081247
284.29,21.273998486304954
284.292,23.721573936358254
284.294,16.704223141673253
284.296,22.496945686281585
284.298,22.827740863483598
284.3,23.31260768929951
284.302,18.914544828679833
284.304,19.193550683799995
284.306,21.27762344197665
284.308,24.639761043150813
284.31,26.535961332516763
284.312,22.212222164014765
284.314,20.883541594005422
284.316,26.572917704645235
284.318,27.311348339850678
284.32,32.99783126622636
284.322,25.522364513885172
284.324,25.69594652942987
284.326,27.430576032079628
284.328,26.254251862282068
284.33,16.92497321375791
284.332,19.38473972706052
284.334,21.69155115083842
284.336,16.507407095552068
284.338,16.69830733383224
284.34,16.768251694567034
284.342,3.4302399799532246
284.344,-18.09572804597928
284.346,-24.34665284306766
284.348,-26.92753505658907
284.35,-24.15837523273079
284.352,-31.009173706113508
284.354,-23.70993093298616
284.356,-23.650647141963038
284.358,-24.241322443698174
284.36,-21.121957207645913
284.362,-29.122551887027996
284.364,-31.263106935859845
284.366,-34.8136228113083
284.368,-32.33410006474685
284.37,-25.40453962988066
284.372,-29.43494274648554
284.374,-31.565310703018305
284.376,-35.96564493074723
284.378,-26.065947173110736
284.38,-21.85621882940846
284.382,-22.176460566081495
284.384,-27.45667272469348
284.386,-26.93685547323663
284.388,-30.03700897201668
284.39,-28.957133387168717
284.392,-26.747228697180095
284.394,-35.42729482021519
284.396,-38.61733185381889
284.398,-32.26733984358725
284.4,-35.7773187903327
284.402,-28.737268706727534
284.404,-27.877189537594695
284.406,-32.32708121601891
284.408,-33.24694359326265
284.41,-27.526776659228126
284.412,-27.69658034803657
284.414,-26.336354397224
284.416,-25.836098615803444
284.418,-20.175813107321954
284.42,-19.4354979241356
284.422,-25.675153077088638
284.424,-26.55477884886395
284.426,-12.33437535408883
284.428,5.867057078122929
284.43,23.136517836156685
284.432,23.938006330302905
284.434,24.62252191134951
284.436,31.453064008464008
284.438,31.119632163467948
284.44,29.985225911568712
284.442,30.17284460174654
284.444,28.54348748003295
284.446,29.36215365625916
284.448,25.41684187478531
284.45,30.606550436979948
284.452,23.51127747133812
284.454,24.39402161391055
284.456,32.34878228015119
284.458,29.005559239609465
284.46,33.625352197043156
284.462,25.39216075877288
284.464,22.53398451030737
284.466,18.101823046057874
284.468,26.398676043400336
284.47,23.58654313973966
284.472,20.484423884809708
284.474,25.46531791254206
284.476,24.314224997307864
284.478,23.802145054719038
284.48,24.51207775476903
284.482,30.234022397709555
284.484,22.683978256394024
284.486,20.73894458620547
284.488,20.930920705467866
284.49,24.412906323929807
284.492,12.028901276882452
284.494,18.37890509593504
284.496,5.435917253544565
284.498,24.61793735923974
284.5,13.112965075492644
284.502,20.083000009830535
284.504,8.852041692479053
284.506,-10.19191022365451
284.508,-25.020855993457204
284.51,-25.01979610172154
284.512,-18.838731292626143
284.514,-26.86766238617433
284.516,-23.08659007997894
284.518,-19.335515008234125
284.52,-28.574437722287733
284.522,-24.233358720119462
284.524,-23.332278719935907
284.526,-25.911198381181702
284.528,-20.99011825006749
284.53,-12.729038804293097
284.532,-12.477960303747755
284.534,-17.85688312687637
284.536,0.32719231783485725
284.538,11.370265806292101
284.54,15.471337221786742
284.542,15.931406707250089
284.544,21.84047416434652
284.546,29.29453907113306
284.548,24.602600823207922
284.55,24.286658943004518
284.552,24.824713016454943
284.554,25.605762658359176
284.556,19.453807588822542
284.558,22.751847531304392
284.56,16.78088218154547
284.562,15.129911164023518
284.564,19.317934241633765
284.566,17.405951311540655
284.568,22.152962315693102
284.57,17.662967097683286
284.572,19.235965459970842
284.574,25.63095723536299
284.576,25.955941853929453
284.578,19.023917708384694
284.58,19.022882539647828
284.582,24.014833989626247
284.584,26.345769528193046
284.586,20.11868663721509
284.588,18.16358275456348
284.59,8.86145518432989
284.592,10.490301102437092
284.594,-8.480882346177314
284.596,-28.746097579807987
284.598,-23.545346291699374
284.6,-24.034629455977758
284.602,-24.55394755883914
284.604,-27.18330115561949
284.606,-30.29269062050051
284.608,-27.992116257405687
284.61,-29.401578656697538
284.612,-24.40107839914713
284.614,-19.560615927716107
284.616,-20.98019152051397
284.618,-23.479805419774483
284.62,-23.2994577929815
284.622,-25.30914870714414
284.624,-27.968878303891856
284.626,-30.71864677804701
284.628,-31.02845424013625
284.63,-25.308300786849316
284.632,-33.998186416713224
284.634,-30.368111063630884
284.636,-31.388074767843868
284.638,-31.508077474936456
284.64,-30.048119242672442
284.642,-32.90820038306695
284.644,-34.38832109921048
284.646,-33.72848131188545
284.648,-38.30868102982098
284.65,-30.298920408533462
284.652,-28.62919948066493
284.654,-32.27951813434247
284.656,-29.949876075268154
284.658,-22.040273219730764
284.66,-20.12070980894516
284.662,-14.421185701959997
284.664,-6.488700588219492
284.666,11.041745550149226
284.668,18.815152978735192
284.67,16.82152210760365
284.672,23.97485320059863
284.674,16.563146472523318
284.676,24.579402249637674
284.678,27.64162088118608
284.68,20.954802453315146
284.682,26.143947007111045
284.684,23.993054609674402
284.686,22.63112550409113
284.688,21.261160180202506
284.69,19.497159667820792
284.692,27.780125538431005
284.694,18.272059507515753
284.696,21.61896343834824
284.698,30.642839321407084
284.7,24.676689203577737
284.702,24.737515187793992
284.704,20.58431928519897
284.706,21.37910343975416
284.708,24.103869867746173
284.71,19.220620724569617
284.712,20.066357985178186
284.714,19.28308356636071
284.716,16.99779899405109
284.718,23.096505187484425
284.72,26.49720253342449
284.722,24.67489110438716
284.724,17.164571055795292
284.726,25.246242625180223
284.728,25.663906093961586
284.73,25.4835617880301
284.732,28.98020990212207
284.734,21.093850438634405
284.736,16.430483410955112
284.738,12.951108882861377
284.74,9.95572674598244
284.742,11.117336923728056
284.744,14.31593953225323
284.746,-9.09746548324453
284.748,-22.24887834515704
284.75,-25.17029911302045
284.752,-25.54172766094223
284.754,-25.823163972207748
284.756,-29.384608237283388
284.758,-24.6360605101072
284.76,-21.51752062176574
284.762,-29.408988298103402
284.764,-28.510463354352538
284.766,-30.97194563079561
284.768,-30.263434933178104
284.77,-26.204931025192735
284.772,-26.36643344812468
284.774,-29.02794119975829
284.776,-26.689452742989324
284.778,-28.39096640700306
284.78,-26.74248053834326
284.782,-29.813993332235277
284.784,-24.025502928739343
284.786,-25.377007611601048
284.788,-29.138505433019063
284.79,-31.679994171967387
284.792,-28.391471555491393
284.794,-28.38293534973228
284.796,-28.164383220653995
284.798,-31.765812834553394
284.8,-34.59722209894168
284.802,-32.808608965671795
284.804,-32.96997123069865
284.806,-26.581306810631965
284.808,-31.562613741987477
284.81,-33.07388993006129
284.812,-37.025133164693244
284.814,-34.146341103683866
284.816,-29.157511437590784
284.818,-24.778641963885978
284.82,-34.749730508997494
284.822,-32.420774784599
284.824,-30.09177236837686
284.826,-33.82272076465013
284.828,-25.033617502867614
284.83,-29.134460226085867
284.832,-34.885246720641646
284.834,-34.05597484789496
284.836,-35.80664243419444
284.838,-32.447247238909775
284.84,-38.93778744071157
284.842,-33.75826150665638
284.844,-23.108667427828557
284.846,-22.539002919898593
284.848,-29.969265674753572
284.85,-23.169453219821037
284.852,-26.689563132109367
284.854,-25.159593164716565
284.856,-26.07954096869159
284.858,-27.78940414501868
284.86,-26.779180494529736
284.862,-8.921867835330417
284.864,1.8635358544457308
284.866,17.741032203548922
284.868,23.798622933740013
284.87,23.68330993000692
284.872,23.010094755585747
284.874,25.06097832221468
284.876,25.199960969727336
284.878,28.824042927918256
284.88,29.634224818424933
284.882,28.01850726625733
284.884,24.563890705153952
284.886,29.64437576719893
284.888,32.732963277649176
284.89,26.809653980891085
284.892,24.407448247195276
284.894,30.79134642551107
284.896,29.909349113305858
284.898,32.901457105659524
284.9,31.496671341717438
284.902,27.83699308713629
284.904,35.305424006317836
284.906,29.34096592232632
284.908,28.972620963285593
284.91,32.35939152824133
284.912,30.06827999476147
284.914,32.208288824605795
284.916,34.235420449905796
284.918,32.20067713721145
284.92,29.968061293149592
284.922,26.318575398557925
284.924,23.58422177351764
284.926,27.659002648476932
284.928,28.312920389330525
284.93,31.560977379941246
284.932,28.171175806618223
284.934,32.771518040695526
284.936,35.85700663665645
284.938,31.74864383871394
284.94,30.905431725428528
284.942,29.140372282088926
284.944,29.981467386338736
284.946,25.08171893996014
284.948,23.021128647728908
284.95,22.6946979311047
284.952,24.747427782042276
284.954,22.97031893668391
284.956,21.263372100636985
284.958,19.669587936472997
284.96,20.650966974608288
284.962,26.78850964634651
284.964,29.509216352364135
284.966,26.395087256988568
284.968,29.67212225512812
284.97,32.85032094218258
284.972,29.8616827712589
284.974,28.838206965485952
284.976,27.696891993682115
284.978,22.699735866759728
284.98,24.388736692675884
284.982,25.99189258052436
284.984,22.608201446802866
284.986,22.772660870254157
284.988,20.506268259298174
284.99,24.696021044338462
284.992,24.44291651672396
284.994,27.100951907198663
284.996,24.524124440932074
284.998,23.767431276016445
285.0,18.704869902993263
285.002,1.3644377910549679
285.004,-10.807867647591126
285.006,-23.62804863003305
285.008,-24.918106764964374
285.01,-25.248043038485033
285.012,-23.987858157169637
285.014,-24.58755272891842
285.016,-23.64712745153371
285.018,-25.98658302797452
285.02,-28.495919958998922
285.022,-27.085138684624432
285.024,-23.254240021458926
285.026,-24.613224876738535
285.028,-20.45209397051936
285.03,-33.010847938323735
285.032,-23.159487273026244
285.034,-17.61801265170747
285.036,-23.096425104943393
285.038,-22.2047255463927
285.04,-29.15291466947175
285.042,-28.940993224090235
285.044,-35.248961905690436
285.046,-31.97682138511559
285.048,-29.4445722990603
285.05,-27.682215245214415
285.052,-28.2597509419736
285.054,-28.277180217996793
285.056,-37.914503879583194
285.058,-30.731722578326934
285.06,-35.48883706077011
285.062,-29.645848150376338
285.064,-32.33275659299086
285.066,-26.219563242302975
285.068,-36.08626922968314
285.07,-34.69287561134939
285.072,-29.919383250524334
285.074,-24.1157931578162
285.076,-28.792106619314467
285.078,-28.918325166544577
285.08,-25.214450659817953
285.082,-27.89048541164192
285.084,-29.006432203278532
285.086,-32.57229397334312
285.088,-32.2380735111283
285.09,-28.59377357831385
285.092,-24.81939684878865
285.094,-25.094945972514004
285.096,-30.140423836441947
285.098,-22.585833212958057
285.1,-19.81117664199082
285.102,-4.850456706842564
285.104,12.314323845617427
285.106,14.30316207059204
285.108,21.48205506737084
285.11,27.69399998659219
285.112,23.407994251979865
285.114,21.08303541211494
285.116,26.62112085070287
285.118,29.787248044551934
285.12,31.01341466609089
285.122,23.280618253855668
285.124,24.4608563341298
285.126,30.069126548366192
285.128,23.82542648370664
285.13,27.466753578697556
285.132,30.72810516827485
285.134,25.260478900904204
285.136,30.051873002865193
285.138,25.241286054578797
285.14,32.960716719661946
285.142,33.778163854723374
285.144,36.157626213203734
285.146,36.57710269213382
285.148,37.38759264808272
285.15,32.53109544957927
285.152,33.62561044880545
285.154,33.58413691438621
285.156,32.557673957134625
285.158,29.956220804790938
285.16,33.14377690985592
285.162,33.964341854817235
285.164,35.436915366302316
285.166,30.20549706164855
285.168,20.67308613558787
285.17,27.144682003986496
285.172,20.766284559941695
285.174,24.92989357038755
285.176,27.707508650267407
285.178,26.913129533788037
285.18,28.57375599719638
285.182,25.752387691431945
285.184,22.716024171343243
285.186,21.892664823797254
285.188,19.80730900114577
285.19,14.114956147802479
285.192,5.270605612615173
285.194,-8.777743176782819
285.196,-15.602090960560068
285.198,-15.656438882200144
285.2,-19.74078802245945
285.202,-14.875139141409964
285.204,-24.909492781261996
285.206,-23.583849488679878
285.208,-24.95820988682665
285.21,-24.662574500914957
285.212,-22.846943989036262
285.214,-28.461318932271375
285.216,-23.3556998722841
285.218,-25.860087457610945
285.22,-12.364482126265692
285.222,-15.54888456009707
285.224,-26.85329573801991
285.226,-19.93771647764141
285.228,-25.172147366330297
285.23,-25.086589125683425
285.232,-28.521042695244898
285.234,-28.29550900498431
285.236,-29.599989218583246
285.238,-19.32448445027115
285.24,-22.458995346835202
285.242,-29.0635225964157
285.244,-33.89806721021118
285.246,-26.302629939373283
285.248,-26.587211185289675
285.25,-30.12181121242201
285.252,-26.446429975533636
285.254,-21.251067004266375
285.256,-9.395721383895165
285.258,1.1786079891760597
285.26,18.692922481396998
285.262,21.03022368471678
285.264,14.58651309279596
285.266,22.43979227806476
285.268,24.12106291189467
285.27,30.293326460923012
285.272,31.01158412886621
285.274,33.71183721737885
285.276,32.70108708648442
285.278,31.62833418768256
285.28,30.16257810612163
285.282,24.960818275459314
285.284,33.15805407758984
285.286,30.961284994720874
285.288,30.870510520479204
285.29,33.295729979111
285.292,31.51794268852931
285.294,30.03414785746832
285.296,34.985344457794355
285.298,31.565531542589515
