time,trace
215.988,-5.578853311239243
215.99,-9.709650502528511
215.992,-1.5535086232095559
215.994,-3.9014281429512785
215.996,-1.714409534082101
215.998,-3.801453437284369
216.0,-1.1375605248606284
216.002,-1.002731324124369
216.004,-3.190966489271702
216.006,-5.152266745028694
216.008,-4.45163287696122
216.01,-1.6590657731789804
216.012,-3.697566313448654
216.014,-1.1541352851146058
216.016,-3.765773355468678
216.018,-3.907481134385879
216.02,-6.074259104510791
216.022,-7.9401078525043225
216.024,-1.6540280577948785
216.026,-2.437020572081998
216.028,-7.085086378854335
216.03,-2.134226369786216
216.032,-1.9994413538098392
216.034,-4.899732051242697
216.036,-8.216099131752223
216.038,-7.277543395089552
216.04,-3.6980657690780276
216.042,-8.450667060056197
216.044,-10.960347993017091
216.046,-6.4581092952874855
216.048,-8.780951840592436
216.05,-4.552876713524267
216.052,-4.862885148619263
216.054,-1.1649784450169207
216.056,-2.196157812435942
216.058,-1.879424323669312
216.06,-3.2957790371736593
216.062,-3.7892230505822795
216.064,-5.929757447661245
216.066,-4.425383150074783
216.068,-5.2701009482345995
216.07,-8.062911595370661
216.072,-10.129815711023458
216.074,-8.819813761607126
216.076,-7.676906290233454
216.078,-6.820094004712509
216.08,-2.3893776390916486
216.082,-7.183757783143822
216.084,-6.923234884947654
216.086,-7.502809317442175
216.088,-5.900481059460525
216.09,-4.508249985232041
216.092,-5.745116280503808
216.094,-6.355080150442269
216.096,-5.522141958339187
216.098,-2.8313023081038082
216.1,-1.4815617334343045
216.102,-3.9399207065554336
216.104,-3.6383796773712547
216.106,-2.150939126107289
216.108,-4.894599642174594
216.11,-3.4243619842883426
216.112,-2.691227098220711
216.114,2.8558043076703328
216.116,1.3777317768902648
216.118,0.5845546430898523
216.12,-3.8237278907599546
216.122,-6.095116545600973
216.124,-2.5956119111303053
216.126,0.8497854758903394
216.128,-1.8519247110907777
216.13,-3.9347422844602526
216.132,-4.5076668517822505
216.134,-3.582698387946696
216.136,-6.426837058349868
216.138,-7.527083086653931
216.14,-5.4744369983785965
216.142,-0.8958994145206418
216.144,-1.876470841665661
216.146,2.7418481784546813
216.148,1.309057068073173
216.15,3.5681553722135746
216.152,-1.8078570571655028
216.154,1.3190199918952175
216.156,4.453786610640087
216.158,3.5504426553775836
216.16,6.243987931413887
216.162,3.9304222373893225
216.164,-0.9262547117693494
216.166,1.578956656044106
216.168,2.899055940834799
216.17,1.9840428138218371
216.172,-0.7590830290751001
216.174,-2.7313216719315854
216.176,-1.6306729577098977
216.178,-2.173136845489104
216.18,2.47728661398423
216.182,-2.824402550563736
216.184,-2.3052044079534646
216.186,-5.532119154266891
216.188,-3.6071469417610444
216.19,-2.8452877819681
216.192,-1.8875416283339668
216.194,-2.4049084555129383
216.196,-3.542388266159538
216.198,-5.432981360999602
216.2,-3.561688501462804
216.202,1.8084894685182178
216.204,-1.4664484084829539
216.206,-1.364503304756557
216.208,-5.731676462267483
216.21,-0.9029694777043744
216.212,-0.002384238744468803
216.214,-3.219922554024567
216.216,-4.733586139824315
216.218,-7.375376654289326
216.22,-6.666295831836692
216.222,-4.509345410465752
216.224,-6.040526952572417
216.226,-3.8758416602070866
216.228,-1.617290327886984
216.23,-2.543873458069079
216.232,-7.487591400135262
216.234,-2.510444582100021
216.236,-0.645433475213526
216.238,0.6814415479724438
216.24,-1.7808199202976809
216.242,-4.695218473970147
216.244,-3.5297546357978042
216.246,-1.9374287719485892
216.248,-3.2842413670710116
216.25,-6.346193021819936
216.252,-0.9022841573603912
216.254,-5.618515146990962
216.256,-4.661886310011262
216.258,1.9306020882905877
216.26,-0.9050502461684182
216.262,-3.802843673396662
216.264,-1.7377785725692796
216.266,-4.35785522144063
216.268,-2.2470740131462037
216.27,-1.990435431399586
216.272,-2.266939877691936
216.274,-2.1525876832738753
216.276,-8.726379021336278
216.278,-3.116314113798456
216.28,3.8886067805203055
216.282,-3.4186165249202354
216.284,-3.6459843915578602
216.286,-3.089497265016785
216.288,-1.406155580255355
216.29,-0.8369598242505667
216.292,-1.4269104714753809
216.294,-4.183007869325905
216.296,-1.7012521888293435
216.298,-9.534643772417187
216.3,-4.120183116310979
216.302,-7.647870556280843
216.304,-2.3387064677751574
216.306,-7.407691407484577
216.308,-6.783825880113788
216.31,-4.578110226895927
216.312,-1.4505447288679818
216.314,-8.110129585081197
216.316,-8.620864893982663
216.318,-5.506750636661906
216.32,-6.584786685602605
216.322,-3.55797280712277
216.324,-4.0403086065818705
216.326,-6.27479356478602
216.328,-3.8474272995860055
216.33,-3.0142094799472403
216.332,-7.759139217773388
216.334,-7.757215088674325
216.336,-6.136435471439867
216.338,-0.2637986748101504
216.34,1.8576968574224786
216.342,-0.6149473813460595
216.344,-5.546729886296919
216.346,-3.0156491083209005
216.348,-0.8307035530326061
216.35,-0.6988921020598546
216.352,-2.443214040999809
216.354,-1.704668877479449
216.356,-6.512256150119704
216.358,-6.384975391787904
216.36,-3.5318261619669435
216.362,-5.839807896403396
216.364,-4.050919955259733
216.366,-9.636161896913212
216.368,-8.562533504899136
216.37,0.5309655497238381
216.372,-3.768664305894326
216.374,-3.6674226239625014
216.376,-5.627309074437598
216.378,-1.0953235596116215
216.38,-6.104465897913862
216.382,-5.132735618944476
216.384,-4.113132308560804
216.386,-1.0066557808830972
216.388,-1.9953058074191468
216.39,-0.5740820203379045
216.392,5.5300160054909355
216.394,3.9389887014790723
216.396,3.084836639655137
216.398,13.26456043725296
216.4,25.59916056028627
216.402,36.3046374608722
216.404,36.21299192750807
216.406,34.27822497577222
216.408,33.76433774077823
216.41,28.33933154355385
216.412,33.179207665008875
216.414,36.620967262988266
216.416,29.645611482919698
216.418,31.821141213296563
216.42,35.2305569773451
216.422,30.95885936108657
216.424,31.57004905986012
216.426,32.15912659939423
216.428,21.654092298406358
216.43,8.999946566517782
216.432,3.9886899076032307
216.434,3.8283227536814763
216.436,8.990845504871356
216.438,6.932258562756157
216.44,3.9915623177363777
216.442,2.71375706055467
216.444,1.4408431880695858
216.446,3.32582122487986
216.448,3.381691452180956
216.45,1.000453897003439
216.452,0.9891087363781317
216.454,-0.6193436382467397
216.456,0.00409718738908893
216.458,2.3824316664774443
216.46,-2.001339729506416
216.462,5.098783364288792
216.464,2.620801391627378
216.466,0.9357149386231995
216.468,0.48052462304288923
216.47,0.6742310819273207
216.472,3.0868349847718655
216.474,8.849337022749438
216.476,7.992737727507205
216.478,3.0450376441050544
216.48,3.010237535155973
216.482,1.4383383765333981
216.484,2.255341274954862
216.486,0.03424732304517164
216.488,3.6310574273117204
216.49,1.9307722124007363
216.492,7.568392227053998
216.494,1.5339179482111618
216.496,6.820349969189273
216.498,4.808689005851921
216.5,3.4259357363179213
216.502,-0.8869091339809678
216.504,2.2321551068917813
216.506,1.2501288889818376
216.508,-7.328987823973996
216.51,-1.2061953908985785
216.512,-2.95749421443913
216.514,0.7241155204874943
216.516,-0.6753661861236537
216.518,1.718060737624647
216.52,-1.9646035781123175
216.522,-0.9433590795756892
216.524,0.558794262229295
216.526,-1.0561433065899308
216.528,-4.780171522728221
216.53,-2.2462901149191623
216.532,-0.4404988265556611
216.534,-1.3627975476372782
216.536,4.033813849513312
216.538,3.2673355357456693
216.54,-1.5402324034568764
216.542,-6.027889814304821
216.544,-5.729636400404907
216.546,-2.750471778563938
216.548,-1.9613953560334565
216.55,-2.88140654109025
216.552,-1.3295047325466136
216.554,-1.9336894005321277
216.556,-3.6199603281352672
216.558,-4.181317440966989
216.56,-0.23076045306768833
216.562,-1.8142888571976208
216.564,-2.3109022512743493
216.566,-2.9116003025732944
216.568,-4.105382648669316
216.57,-1.1642488046357329
216.572,1.9138017175516602
216.574,-0.4742307414335407
216.576,1.0326541019991389
216.578,-1.9615433773634017
216.58,-1.0138228134163434
216.582,-3.621183799750085
216.584,-2.213625827459502
216.586,1.8498515313237078
216.588,-0.5277513803079223
216.59,1.3385658426357914
216.592,3.7848036971004078
216.594,-3.6150374479740535
216.596,-2.1439572988452795
216.598,-4.7619556446819935
216.6,-4.95203232933963
216.602,2.0468129295322264
216.604,1.8345805240458368
216.606,0.375270923075707
216.608,-0.054115535465996345
216.61,3.3814212776680748
216.612,0.4508815712419043
216.614,-5.347734258233686
216.616,-0.5904258218883385
216.618,-3.767192852031876
216.62,-0.33003523827733616
216.622,-0.05595287177093056
216.624,-1.3619455629336947
216.626,-0.4610130825309504
216.628,-0.523155039425852
216.63,-0.94137105810794
216.632,-3.8856607076909064
216.634,-4.128023439029892
216.636,-4.294458717769107
216.638,1.0040339564720036
216.64,1.8004549876346658
216.642,-2.4191951033280894
216.644,-0.3719158153190918
216.646,1.463293240325246
216.648,0.5754324700936522
216.65,1.2085021932131852
216.652,-3.9904975199980406
216.654,-2.795566821405675
216.656,-3.476705805261094
216.658,0.07308571592112756
216.66,-1.0211917689841918
216.662,5.577462305713279
216.664,-2.3029516103202106
216.666,3.201566878706828
216.668,6.4610181491250565
216.67,5.2114026255398045
216.672,-1.016279395312882
216.674,-2.8110278489359857
216.676,-2.692842629656905
216.678,-2.6647234454097912
216.68,-2.213669831111119
216.682,-3.990681381884418
216.684,1.5272421900823971
216.686,-0.3638987349471705
216.688,1.6018963816359815
216.69,2.5966281167072474
216.692,6.241296949686664
216.694,-5.372096611423103
216.696,-6.060552008278432
216.698,-1.2460687266359507
216.7,-0.9776462646754176
216.702,-6.7942841131220995
216.704,-4.8429818206216915
216.706,-6.71673884364618
216.708,-7.4785545855181965
216.71,-7.123428602002431
216.712,-7.686360530662224
216.714,-5.236349924368852
216.716,-9.083396152148556
216.718,-9.822498498140519
216.72,-9.166656247035817
216.722,-9.75186875528123
216.724,-11.912135313267779
216.726,-6.60545509489231
216.728,-10.85382732853041
216.73,-4.968251408017505
216.732,-9.37872676354717
216.734,-11.194252781925659
216.736,-7.861828830908635
216.738,-8.722454184744258
216.74,-8.2361280632446
216.742,-7.344849731006843
216.744,-9.422618591643499
216.746,-4.026434080280488
216.748,-5.349295390221936
216.75,-8.596201686686737
216.752,-8.595152285641792
216.754,-9.898146577783006
216.756,-8.18718401412631
216.758,-3.2222640332502266
216.76,-5.272386056289257
216.762,-9.95654957866321
216.764,-10.847754084825272
216.766,-9.878998944122554
216.768,-1.4042835071801463
216.77,-2.5576068991912067
216.772,-8.713967890330867
216.774,-4.943365367483807
216.776,-3.1927984326472476
216.778,-8.147266208584917
216.78,-7.509767890258605
216.782,-1.764302811422553
216.784,-4.001870540296242
216.786,-3.2054706553240244
216.788,-3.5211025689062367
216.79,-6.7697655849765965
216.792,-7.349459069494561
216.794,-7.332182541919739
216.796,-7.710935411990196
216.798,-6.658716982438392
216.8,-8.656526561533646
216.802,-2.7833634868675468
216.804,-10.129227199565051
216.806,-6.457117117141113
216.808,-10.179032573633176
216.81,-9.287972862511033
216.812,-3.6959373083357647
216.814,-3.5159254211947335
216.816,-6.853936837147312
216.818,-7.142971120056597
216.82,-9.407027861786876
216.822,-5.11710661292512
216.824,-2.7672067683635717
216.826,-4.6133277639027845
216.828,-7.465468960076585
216.83,-8.494629657105548
216.832,-7.200809279624632
216.834,-2.286007318894331
216.836,-8.073223411460454
216.838,-10.866457168426354
216.84,-7.479707972415117
216.842,-4.584975136140216
216.844,-8.394258120136758
216.846,-9.708556411497359
216.848,-12.555869448262243
216.85,-8.807196640507076
216.852,-7.59053735355732
216.854,-9.479890978951332
216.856,-11.925256882830048
216.858,-7.433634405090814
216.86,-9.755022880202034
216.862,-7.069421637803551
216.864,-8.474829884991603
216.866,-3.2452467452344855
216.868,-9.633671493949727
216.87,-5.726103592783957
216.872,-4.255542438708506
216.874,-2.7759873467392744
216.876,-7.253437646065613
216.878,-13.911892732166702
216.88,-15.796352093998994
216.882,-10.739815212291834
216.884,-10.903281572753801
216.886,-16.04275069491951
216.888,-15.13122212466521
216.89,-11.907695326542672
216.892,-8.978169730505016
216.894,-9.728644755430011
216.896,-8.85611982389305
216.898,-10.855594349301061
216.9,-9.782067691131637
216.902,-9.694539143118796
216.904,-7.060007939418494
216.906,-5.744473396990024
216.908,-12.013934933659453
216.91,-9.50239205000706
216.912,-11.12784410962426
216.914,-9.240290446703714
216.916,-5.033730496537704
216.918,-8.381163722088107
216.92,-7.613589564768851
216.922,-9.70900748517364
216.924,-9.768417013959628
216.926,-12.401817608940707
216.928,-9.215208639131625
216.93,-7.142589533103148
216.932,-6.638959847725211
216.934,-5.856319013397741
216.936,-2.5906664568436035
216.938,-6.0630017332069635
216.94,-6.581324418881874
216.942,-5.744634032176769
216.944,-7.482929937132649
216.946,-9.327211571725709
216.948,-9.961478610534208
216.95,-11.540730803274801
216.952,-12.200967805159276
216.954,-8.89418905690971
216.956,-4.901394083460378
216.958,-8.635582591444475
216.96,-9.755754188700852
216.962,-9.230908442912856
216.964,-6.891044870855019
216.966,-11.658162947539324
216.968,-4.12626210631511
216.97,-7.968341886568382
216.972,-8.055401978266808
216.974,-10.235442021848968
216.976,-10.816461594023178
216.978,-13.9884602165947
216.98,-10.445437356682547
216.982,-9.194392406961903
216.984,-7.10532470635772
216.986,-11.94423359224
216.988,-11.4811184315334
216.99,-11.638978705262225
216.992,-11.963814069292706
216.994,-8.156624082355158
216.996,-9.294408155812985
216.998,-13.278165704431444
217.0,-8.349896174415743
217.002,-13.049598979206618
217.004,-4.6692734910298554
217.006,-9.184919064758411
217.008,-5.36653518810947
217.01,-8.104121415616962
217.012,-7.174677107823975
217.014,-11.482201611692055
217.016,-10.799694326080797
217.018,-10.012154683497563
217.02,-12.891582223057625
217.022,-4.2429765906805414
217.024,-9.396337365431915
217.026,-5.4056639199210785
217.028,-7.585955540126676
217.03,-13.744211600027523
217.032,-9.105431422305642
217.034,-8.258614226956226
217.036,-8.224759329739001
217.038,-9.590866165963394
217.04,-12.163934271167829
217.042,-9.493963159773255
217.044,-4.949952391981839
217.046,1.5650983323411936
217.048,5.149189356672817
217.05,5.648320959897056
217.052,4.666493398365727
217.054,4.765706982924268
217.056,5.918962105429255
217.058,7.407259126673647
217.06,10.006598185653726
217.062,13.345979335737454
217.064,26.8274023709308
217.066,32.1048665947386
217.068,28.87637103856938
217.07,27.4519145861476
217.072,34.293495915401934
217.074,29.671113624047702
217.076,29.129766307161372
217.078,28.021452623275962
217.08,27.04017127423961
217.082,20.389921062900257
217.084,11.440700839103364
217.086,17.254509321669616
217.088,25.572345141636102
217.09,29.012206939491353
217.092,33.294093384887006
217.094,33.261003176058765
217.096,32.58093493384726
217.098,29.410887157675145
217.1,32.13185851899828
217.102,32.95984786342116
217.104,37.30285400477308
217.106,35.667875759554946
217.108,39.122011926637256
217.11,29.830961272999158
217.112,35.078022650712995
217.114,35.97309523478342
217.116,36.55017875899962
217.118,35.29927342910972
217.12,29.152379478594234
217.122,27.97649696164381
217.124,21.927625867889383
217.126,1.4967662523795688
217.128,1.7859182254019892
217.13,-2.8849181428506476
217.132,-1.9477427967235172
217.134,1.595444276764379
217.136,4.6736431058303936
217.138,3.27985371468289
217.14,3.000076132231696
217.142,3.1583104765076335
217.144,-2.3544430791975834
217.146,1.1158156690523597
217.148,-2.3779129030659707
217.15,-6.133628363635118
217.152,-5.794330305172876
217.154,-10.693018354428812
217.156,-6.364692141236263
217.158,-2.777351159462393
217.16,2.009005122258614
217.162,3.7223772920435643
217.164,3.451765898199527
217.166,-2.213828666183227
217.168,-0.1884060030970982
217.17,-2.1499656813605235
217.172,-4.371507398190635
217.174,0.08896908655527191
217.176,-2.8795360179324145
217.178,-4.310022497430188
217.18,-1.9774900049105906
217.182,-2.4789380550717013
217.184,-4.159366331470354
217.186,-5.099774759373311
