time,trace
113.468,12.321561850498242
113.47,13.364948318632912
113.472,16.288290780705488
113.474,12.931587754795139
113.476,15.80483805191691
113.478,10.33804111109874
113.48,10.82119714476434
113.482,8.994306778035671
113.484,9.757370866819855
113.486,14.240390493578076
113.488,15.473366927349034
113.49,10.346301719761023
113.492,10.769196367604621
113.494,13.662051723669485
113.496,16.594868031437294
113.498,9.517645449553612
113.5,10.840384245906101
113.502,6.7030846119041385
113.504,-8.350253395142154
113.506,-6.8056298571720575
113.508,-8.704044944092722
113.51,-17.28349880230705
113.512,-21.990991507983658
113.514,-24.56252314460427
113.516,-20.455093714956284
113.518,-21.178703049089634
113.52,-21.55135098597431
113.522,-29.975038001514733
113.524,-26.992765388320898
113.526,-27.52153440667847
113.528,-14.426345969960636
113.53,-0.9952007187372942
113.532,3.041901221227434
113.534,0.7729600302249864
113.536,6.352975829649623
113.538,-11.211051069178744
113.54,-17.030119713483067
113.542,-17.792228731542636
113.544,-21.450376913357033
113.546,-22.094562988812854
113.548,-15.30978552210901
113.55,-23.62704333290717
113.552,-25.261335604141735
113.554,-25.43666184780092
113.556,-21.30602176843516
113.558,-17.566415059502262
113.56,-23.05584164220833
113.562,-19.713301484948772
113.564,-23.60979439661351
113.566,-25.830320531534923
113.568,-14.207880376790868
113.57,3.837525318950398
113.572,5.232895591808251
113.574,-0.7867707326989404
113.576,2.1035251026449586
113.578,9.616781918106376
113.58,9.49799846544824
113.582,9.739173559579775
113.584,9.230306386984736
113.586,8.061396522166262
113.588,10.25244379354892
113.59,9.743448189838738
113.592,4.529409824346679
113.594,5.6253292396827845
113.596,5.5162075453739305
113.598,10.75704606560464
113.6,10.367846037277722
113.602,9.54860876082983
113.604,6.28933538968225
113.606,12.490026619379265
113.608,3.7736828603419
113.61,-0.1396956819448505
113.612,-2.1981088503141635
113.614,10.062443597320119
113.616,16.382961824735176
113.618,13.533446159943878
113.62,13.463897233652538
113.622,7.154315562675826
113.624,2.452701730973452
113.626,5.015056503210879
113.628,-0.6476193078809658
113.63,1.140675064953669
113.632,-14.139059997464472
113.634,-20.811824396724006
113.636,-19.975618094232352
113.638,-19.572440934020946
113.64,-15.491292642949233
113.642,-14.710172809333308
113.644,-18.70608092434088
113.646,-19.50601675164912
113.648,-18.419980379127992
113.65,-15.48297182148125
113.652,-16.283990684463717
113.654,-23.184036036424523
113.656,-22.72710644566402
113.658,-19.081200602024218
113.66,-18.332317642704695
113.662,-19.692456795646983
113.664,-2.369617108523798
113.666,3.9192023737297106
113.668,7.606002353398814
113.67,8.535782830397189
113.672,11.235543011926481
113.674,6.045282063622551
113.676,12.27499925132554
113.678,14.814694060771089
113.68,8.764366377004741
113.682,11.884016316317037
113.684,13.14364421770589
113.686,8.65325030878357
113.688,14.432834397743022
113.69,18.052396481297514
113.692,18.08193718236575
113.694,13.521457614803865
113.696,15.370959259304016
113.698,12.080443512900743
113.7,9.829911798816852
113.702,7.389365741287236
113.704,10.07880696618335
113.706,13.09823687605784
113.708,8.787656623796757
113.71,11.837066936723943
113.712,15.846467977151129
113.714,8.89585977273125
113.716,10.015242288721858
113.718,2.1756150677925348
113.72,4.693977539750762
113.722,3.273329375026762
113.724,-11.043329709794087
113.726,-11.940999814558488
113.728,-10.974681140421517
113.73,-21.56337436381233
113.732,-22.48108037257282
113.734,-16.205800337196848
113.736,-15.14053573206752
113.738,-0.1822879951223655
113.74,9.996941500159124
113.742,11.126151400263211
113.744,7.285340284383942
113.746,-0.44649324989183015
113.748,5.083649841988986
113.75,11.612768852094128
113.752,15.781863262380952
113.754,17.350932925536235
113.756,19.739977890240695
113.758,12.558998380695556
113.76,14.32799465612348
113.762,15.966966843738426
113.764,18.17591539072015
113.766,7.964840985141123
113.768,16.17374400765999
113.77,15.192624732520663
113.772,12.801483443956165
113.774,4.710320651367482
113.776,12.089136951327518
113.778,7.527933057750367
113.78,17.63670958239667
113.782,9.335466838963598
113.784,-14.071794713996248
113.786,-14.649074350084959
113.788,-17.732371288337326
113.79,-15.653684715980589
113.792,-20.032013762213687
113.794,-22.604357560507943
113.796,-20.66671505368572
113.798,-26.28508489229712
113.8,-18.136465686846392
113.802,-15.536856058432257
113.804,1.2977452757275856
113.806,6.479339203209655
113.808,9.617926440784863
113.81,11.706507497961105
113.812,14.985082133435498
113.814,19.4436493473032
113.816,17.652207918843537
113.818,13.130756382295353
113.82,17.269293182253783
113.822,18.407816978608793
113.824,19.046326741214855
113.826,17.984821578021595
113.828,16.233300737980016
113.83,13.341763760213922
113.832,10.230210398724822
113.834,-1.8493594654044898
113.836,-6.580946035967962
113.838,-13.392549678050194
113.84,-15.56017087805865
113.842,-21.0648103141872
113.844,-20.87346882118743
113.846,-21.034147408668915
113.848,-16.993847278878214
113.85,-19.515569513637146
113.852,-16.48531489005527
113.854,-11.085083862938113
113.856,-1.739876588210457
113.858,10.488306839745732
113.86,20.266466064310528
113.862,17.994600546487483
113.864,20.15270964621768
113.866,14.810792688096058
113.868,11.628848989829052
113.87,14.746878042883033
113.872,4.884879486251542
113.874,5.052852816916868
113.876,2.6927978030247814
113.878,-8.211285478905388
113.88,-10.625396982695648
113.882,-10.632536574136282
113.884,-14.272703929227205
113.886,-12.039898625580165
113.888,-8.413120093256197
113.89,-20.355367433355077
113.892,-22.89863954491924
113.894,-19.857935137688017
113.896,-19.0912527542837
113.898,-24.13659097597489
113.9,-27.290948436374094
113.902,-23.915323874650724
113.904,-21.596716555922292
113.906,-17.81412612736839
113.908,-28.24755241150916
113.91,-16.257995436107606
113.912,2.065544841426018
113.914,10.857068521361562
113.916,10.074575555938985
113.918,12.402065869942717
113.92,15.179539477317867
113.922,13.656996371882059
113.924,15.75443669244487
113.926,18.7018605147204
113.928,19.829267776882098
113.93,17.676658009592884
113.932,21.564030293397792
113.934,15.321383879937635
113.936,18.58871805590352
113.938,19.636031682077387
113.94,15.003323545374222
113.942,16.540592793050834
113.944,15.457838660075105
113.946,12.785060585966988
113.948,14.652258262891664
113.95,16.329431394783533
113.952,14.766579757901553
113.954,14.583703194086958
113.956,19.51080182546424
113.958,12.337876204865026
113.96,14.874926946841825
113.962,15.491954484835205
113.964,6.46895930923332
113.966,8.365941855887016
113.968,6.722902444717413
113.97,3.822841566187158
113.972,-11.5142403824347
113.974,-15.384343000273766
113.976,-21.48446562326864
113.978,-23.163607467518368
113.98,-24.69776786679597
113.982,-23.517946280316387
113.984,-17.35314216856176
113.986,-20.37635491359405
113.988,-14.21658373976696
113.99,-17.1238281399782
113.992,-10.871087656738084
113.994,2.792638471630873
113.996,10.258350870804058
113.998,15.555050152032393
114.0,11.461737378530593
114.002,11.118413762162021
114.004,12.475080470375467
114.006,7.251738931055421
114.008,12.958390799204231
114.01,14.455037811971565
114.012,15.901681649659736
114.014,13.478323952327493
114.016,17.8049661620502
114.018,1.6886092501781818
114.02,-16.3247463042622
114.022,-18.50410021905548
114.024,-12.496452249470266
114.026,-8.80480235497204
114.028,-7.841150880638104
114.03,-2.5874985031537534
114.032,8.04815385040827
114.034,6.054804952573896
114.036,7.1614535740376155
114.038,8.868098459992673
114.04,6.044738203707951
114.042,18.141371519842195
114.044,13.957997316937579
114.046,5.644614580632037
114.048,8.77122254968797
114.05,2.400820936656757
114.052,1.930409741863599
114.054,3.7669890903470886
114.056,-2.6194408588226565
114.058,5.304120034785747
114.06,2.1436718169332494
114.062,5.247214263689855
114.064,10.403747047354976
114.066,14.930269591624509
114.068,12.736781262906604
114.07,17.943281502264114
114.072,17.839769547980637
114.074,14.056244632585596
114.076,7.322706203419926
114.078,12.889153869439518
114.08,5.065587111083971
114.082,14.842005400157312
114.084,-9.0435914298208
114.086,-17.90820314808989
114.088,-15.26882935188521
114.09,-17.479469245047426
114.092,-18.6011215091264
114.094,-20.738784615021615
114.096,-24.37045702615559
114.098,-19.898137256345983
114.1,-14.950823813181401
114.102,-17.053515141793333
114.104,-8.400209639608285
114.106,2.095093974010922
114.108,2.786396441910732
114.11,10.870698417078003
114.112,10.297000527078197
114.114,10.273303073608083
114.116,15.979606023158965
114.118,10.02590921329837
114.12,13.11221250474842
114.122,13.658515943164858
114.124,6.164820096600401
114.126,14.031125974842844
114.128,10.687434892884461
114.13,9.043748411039282
114.132,10.770068060632333
114.134,1.9033952445509996
114.136,-11.791268644653087
114.138,-13.881922176808054
114.14,-23.36356392308226
114.142,-18.899192731061405
114.144,-21.226808483175006
114.146,-23.971411694435595
114.148,-23.454003037036777
114.15,-23.711583488201846
114.152,-15.846153823422561
114.154,-9.069714626050626
114.156,-7.71626639010794
114.158,-8.949809398387565
114.16,7.119656202382572
114.162,3.676130308750068
114.164,2.3076127376331215
114.166,-0.7908966555742012
114.168,10.08560191027108
114.17,14.002107980870363
114.172,10.9086208560677
114.174,13.495139582294527
114.176,17.841663402785315
114.178,13.688192053753255
114.18,10.934725499397771
114.182,14.731263631662223
114.184,9.897806195677148
114.186,12.124352810063492
114.188,13.69090301493953
114.19,12.63745590131132
114.192,7.534010102476564
114.194,-10.913435813594546
114.196,-3.7248832780561187
114.198,-0.6523336299183029
114.2,1.6442118005750217
114.202,-4.943248380543032
114.204,-3.3787155151848793
114.206,0.8798091635870406
114.208,5.486324559148592
114.21,12.74282964776473
114.212,9.539323578929078
114.214,11.015805946973252
114.216,7.152276792567839
114.218,5.258736742141728
114.22,5.575186922288225
114.222,-12.46437134866062
114.224,-10.989936599312955
114.226,-14.33850725786013
114.228,-23.48308168367783
114.23,-21.08165820827486
114.232,-16.551235126509212
114.234,-13.099810822296668
114.236,-12.929383967095056
114.238,-7.752953401423355
114.24,-5.963518287791473
114.242,7.805921720504571
114.244,12.912366512768685
114.246,10.808815504912204
114.248,11.455268059363014
114.25,11.411723763100909
114.252,8.928182469904328
114.254,12.184644157114079
114.256,13.17110883244247
114.258,11.287576482497471
114.26,10.61404688588533
114.262,8.990519901485001
114.264,0.8329954856788149
114.266,9.263473577720795
114.268,6.989954076178712
114.27,-9.46356316858504
114.272,-16.754078212452455
114.274,-14.001591024675484
114.276,-14.973101572218376
114.278,-14.875609903110686
114.28,-22.97711612823106
114.282,-16.520620517582415
114.284,-23.61612330184139
114.286,-28.56362452861225
114.288,-25.70812435358122
114.29,-22.55362334544681
114.292,-15.522122387518522
114.294,-8.65962232657553
114.296,-0.36512402177532977
114.298,-0.9906286310441814
114.3,-1.884137527679627
114.302,10.500348164809509
114.304,9.856827617492279
114.306,9.53330008856036
114.308,14.089765053037276
114.31,20.806222005547042
114.312,9.69267031584485
114.314,17.829109429459905
114.316,17.785539041805528
114.318,12.321958984369608
114.32,11.938368648961735
114.322,13.41476697619477
114.324,11.781152532661594
114.326,-4.427476355012097
114.328,-10.871121210328845
114.33,-6.682783409532057
114.332,-16.233464086993976
114.334,-19.68216390673593
114.336,-21.25788327549312
114.338,-19.23862269604207
114.34,-17.722383049922698
114.342,-17.98916559261226
114.344,-13.893971746066974
114.346,-9.001803107020372
114.348,3.518338835801792
114.35,5.472452854565034
114.352,9.238537865959785
114.354,12.714593329331997
114.356,6.690619119459981
114.358,4.506615026053595
114.36,1.0715810889113442
114.362,12.978517786618
114.364,13.374425647505525
114.366,8.770304856295546
114.368,12.06615538751418
114.37,9.591977184946415
114.372,12.397770174111272
114.374,12.123534268402473
114.376,14.719269417796006
114.378,9.34497550688991
114.38,8.000652635453314
114.382,-4.494698890684681
114.384,-9.08507879029959
114.386,-18.49948665730401
114.388,-20.30192243929295
114.39,-21.05138621441712
114.392,-19.525877889650964
114.394,-21.016397386901964
114.396,-25.90694462994687
114.398,-24.550519574330366
114.4,-20.367122221819635
114.402,-25.01275258456922
114.404,-23.338410410713436
114.406,-19.872095153688768
114.408,-19.10180629536672
114.41,-11.677543270345055
114.412,-17.339305044480327
114.414,-23.361090369913484
114.416,-26.572898318846597
114.418,-29.841727883867975
114.42,-26.88257792404135
114.422,-16.114447558208077
114.424,-10.772336192284413
114.426,-8.55724342852902
114.428,1.2568310052209952
114.43,3.7438872572222905
114.432,12.578925558970681
114.434,16.143946249702694
114.436,14.028949416208178
114.438,12.093935107739249
114.44,6.768903523440628
114.442,12.79385455919428
114.444,14.018787717322411
114.446,12.183702386419228
114.448,14.498598431785673
114.45,7.883476490471487
114.452,4.1283373127328815
114.454,0.10118115167519193
114.456,7.95800786431397
114.458,10.452817340316777
114.46,9.797609579102925
114.462,14.11238443921436
114.464,6.807141658119832
114.466,12.071881086045437
114.468,10.356602898813932
114.47,6.091307474889462
114.472,9.17599532703801
114.474,-2.712333011316545
114.476,-7.492677239910051
114.478,-8.242037102396353
114.48,-15.867412228365609
114.482,-19.31480212292511
114.484,-24.69320644166025
114.486,-26.69262505730981
114.488,-17.281057801262193
114.49,-1.0855045415679427
114.492,8.132034760431196
114.494,3.5765601552306805
114.496,10.841071849888259
114.498,12.225570324034628
114.5,14.13005596774039
114.502,10.074529058138424
114.504,10.668989994123848
114.506,8.483439164975316
114.508,11.17787692620545
114.51,3.3723034523843864
114.512,1.8487187584955649
114.514,5.3711228067679
114.516,5.655515542551868
114.518,9.099896968229437
114.52,13.894267189760384
114.522,3.0936261229872457
114.524,-6.183026742814555
114.526,-15.119692314208919
114.528,-25.72037166619763
114.53,-22.83506534970619
114.532,-24.882773049424387
114.534,-24.129494019227018
114.536,-26.62022744738642
114.538,-25.140972505724378
114.54,-22.55272858889002
114.542,-22.02049544099487
114.544,-26.777272970031945
114.546,-9.116061147045961
114.548,-2.569859869267397
114.55,3.0513311545165536
114.552,9.8525120510822
114.554,8.58668263154349
114.556,11.470842586018179
114.558,3.2949915586961325
114.56,7.199129364805096
114.562,10.613255548755639
114.564,12.227369263705022
114.566,10.521469569122551
114.568,10.365555215161585
114.57,11.69962503252156
114.572,9.843678369367325
114.574,16.327714975791245
114.576,12.801734677643076
114.578,8.46573721527838
114.58,5.179722588715592
114.582,6.133690904217531
114.584,2.5056420297542275
114.586,9.471575765472906
114.588,9.095492037929041
114.59,-1.5386089787440298
114.592,-17.326726941837975
114.594,-17.820861709819603
